262439,-29.986876
262450,-29.986876
262461,-29.986876
262472,-29.986876
262483,-29.986876
262494,-29.986876
262505,-29.986876
262517,-29.986876
262529,-29.986876
262540,-29.986876
262551,-29.986876
262562,-29.986876
262575,-29.986876
262587,-29.986876
262599,-29.986876
262611,-29.986876
262622,-29.986876
262633,-29.986876
262644,-29.986876
262655,-29.986876
262666,-29.986876
262677,-29.986876
262688,-29.986876
262699,-29.986876
262710,-29.986876
262721,-29.986876
262732,-29.986876
262743,-29.986876
262754,-29.986876
262765,-29.986876
262778,-29.986876
262789,-29.986876
262800,-29.986876
262811,-29.986876
262822,-29.986876
262833,-29.986876
262844,-29.986876
262855,-29.986876
262867,-29.986876
262878,-29.986876
262890,-29.986876
262901,-29.986876
262912,-29.986876
262923,-29.986876
262934,-29.986876
262945,-29.986876
262956,-29.986876
262967,-29.986876
262980,-29.986876
262991,-29.986876
263002,-29.986876
263013,-29.986876
263024,-29.986876
263035,-29.986876
263046,-29.986876
263057,-29.986876
263071,-29.986876
263082,-29.986876
263093,-29.986876
263104,-29.986876
263115,-29.986876
263126,-29.986876
263137,-29.986876
263148,-29.986876
263159,-29.986876
263170,-29.986876
263181,-29.986876
263192,-29.986876
263203,-29.986876
263214,-29.986876
263225,-29.986876
263237,-29.986876
263248,-29.986876
263259,-29.986876
263272,-29.986876
263283,-29.986876
263294,-29.986876
263305,-29.986876
263317,-29.986876
263328,-29.986876
263339,-29.986876
263350,-29.986876
263361,-29.986876
263372,-29.986876
263383,-29.986876
263394,-29.986876
263405,-29.986876
263416,-29.986876
263427,-29.986876
263438,-29.986876
263451,-29.986876
263462,-29.986876
263473,-29.986876
263484,-29.986876
263495,-29.986876
263506,-29.986876
263518,-29.986876
263530,-29.986876
263542,-29.986876
263553,-29.986876
263564,-29.986876
263575,-29.986876
263586,-29.986876
263598,-29.986876
263610,-29.986876
263622,-29.986876
263633,-29.986876
263645,-29.986876
263656,-29.986876
263667,-29.986876
263678,-29.986876
263689,-29.986876
263701,-29.986876
263712,-29.986876
263723,-29.986876
263734,-29.986876
263745,-29.986876
263756,-29.986876
263767,-29.986876
263778,-29.986876
263790,-29.986876
263802,-29.986876
263813,-29.986876
263824,-29.986876
263835,-29.986876
263846,-29.986876
263857,-29.986876
263868,-29.986876
263879,-29.986876
263891,-29.986876
263902,-29.986876
263913,-29.986876
263924,-29.986876
263935,-29.986876
263946,-29.986876
263957,-29.986876
263968,-29.986876
263981,-29.986876
263992,-29.986876
264003,-29.986876
264014,-29.986876
264025,-29.986876
264036,-29.986876
264047,-29.986876
264058,-29.986876
264069,-29.986876
264081,-29.986876
264094,-29.986876
264105,-29.986876
264116,-29.986876
264127,-29.986876
264138,-29.986876
264151,-29.986876
264162,-29.986876
264173,-29.986876
264184,-29.986876
264195,-29.986876
264206,-29.986876
264217,-29.986876
264228,-29.986876
264239,-29.986876
264251,-29.986876
264262,-29.986876
264273,-29.986876
264284,-29.986876
264295,-29.986876
264306,-29.986876
264317,-29.986876
264329,-29.986876
264340,-29.986876
264353,-29.986876
264364,-29.986876
264375,-29.986876
264386,-29.986876
264398,-29.986876
264411,-29.986876
264423,-29.986876
264434,-29.986876
264445,-29.986876
264456,-29.986876
264469,-29.986876
264482,-29.986876
264494,-29.986876
264505,-29.986876
264517,-29.986876
264529,-29.986876
264541,-29.986876
264554,-29.986876
264566,-29.986876
264577,-29.986876
264589,-29.986876
264602,-29.986876
264614,-29.986876
264625,-29.986876
264636,-29.986876
264649,-29.986876
264667,-29.986876
264678,-29.986876
264690,-29.986876
264703,-29.986876
264714,-29.986876
264725,-29.986876
264738,-29.986876
264750,-29.986876
264768,-29.986876
264780,-29.986876
264791,-29.986876
264803,-29.986876
264814,-29.986876
264825,-29.986876
264836,-29.986876
264847,-29.986876
264858,-29.986876
264869,-29.986876
264880,-29.986876
264893,-29.986876
264904,-29.986876
264915,-29.986876
264926,-29.986876
264937,-29.986876
264948,-29.986876
264959,-29.986876
264970,-29.986876
264981,-29.986876
264993,-29.986876
265005,-29.986876
265017,-29.986876
265030,-29.986876
265042,-29.986876
265054,-29.986876
265076,-29.986876
265087,-29.986876
265098,-29.986876
265110,-29.986876
265122,-29.986876
265134,-29.986876
265145,-29.986876
265156,-29.986876
265174,-29.986876
265185,-29.986876
265196,-29.986876
265207,-29.986876
265220,-29.986876
265232,-29.986876
265244,-29.986876
265255,-29.986876
265266,-29.986876
265277,-29.986876
265288,-29.986876
265299,-29.986876
265311,-29.986876
265324,-29.986876
265335,-29.986876
265347,-29.986876
265358,-29.986876
265376,-29.986876
265388,-29.986876
265399,-29.986876
265411,-29.986876
265423,-29.986876
265436,-29.986876
265447,-29.986876
265458,-29.986876
265469,-29.986876
265480,-29.986876
265491,-29.986876
265502,-29.986876
265515,-29.986876
265526,-29.986876
265537,-29.986876
265550,-29.986876
265562,-29.986876
265579,-29.986876
265593,-29.986876
265604,-29.986876
265615,-29.986876
265626,-29.986876
265637,-29.986876
265648,-29.986876
265659,-29.986876
265670,-29.986876
265681,-29.986876
265692,-29.986876
265705,-29.986876
265716,-29.986876
265727,-29.986876
265738,-29.986876
265749,-29.986876
265760,-29.986876
265771,-29.986876
265782,-29.986876
265793,-29.986876
265806,-29.986876
265817,-29.986876
265828,-29.986876
265839,-29.986876
265850,-29.986876
265861,-29.986876
265872,-29.986876
265883,-29.986876
265895,-29.986876
265906,-29.986876
265917,-29.986876
265928,-29.986876
265939,-29.986876
265950,-29.986876
265962,-29.986876
265975,-29.986876
265986,-29.986876
265997,-29.986876
266008,-29.986876
266019,-29.986876
266030,-29.986876
266041,-29.986876
266052,-29.986876
266063,-29.986876
266074,-29.986876
266085,-29.986876
266096,-29.986876
266107,-29.986876
266118,-29.986876
266129,-29.986876
266140,-29.986876
266151,-29.986876
266162,-29.986876
266175,-29.986876
266186,-29.986876
266197,-29.986876
266208,-29.986876
266219,-29.986876
266230,-29.986876
266241,-29.986876
266253,-29.986876
266265,-29.986876
266276,-29.986876
266287,-29.986876
266298,-29.986876
266309,-29.986876
266320,-29.986876
266331,-29.986876
266343,-29.986876
266355,-29.986876
266366,-29.986876
266377,-29.986876
266388,-29.986876
266399,-29.986876
266411,-29.986876
266424,-29.986876
266435,-29.986876
266447,-29.986876
266458,-29.986876
266469,-29.986876
266480,-29.986876
266491,-29.986876
266503,-29.986876
266514,-29.986876
266525,-29.986876
266536,-29.986876
266547,-29.986876
266558,-29.986876
266569,-29.986876
266580,-29.986876
266591,-29.986876
266602,-29.986876
266614,-29.986876
266626,-29.986876
266637,-29.986876
266648,-29.986876
266659,-29.986876
266670,-29.986876
266681,-29.986876
266692,-29.986876
266703,-29.986876
266715,-29.986876
266727,-29.986876
266738,-29.986876
266749,-29.986876
266760,-29.986876
266771,-29.986876
266782,-29.986876
266793,-29.986876
266804,-29.986876
266815,-29.986876
266827,-29.986876
266838,-29.986876
266849,-29.986876
266860,-29.986876
266871,-29.986876
266882,-29.986876
266893,-29.986876
266905,-29.986876
266916,-29.986876
266927,-29.986876
266938,-29.986876
266949,-29.986876
266960,-29.986876
266971,-29.986876
266982,-29.986876
266994,-29.986876
267005,-29.986876
267018,-29.986876
267029,-29.986876
267041,-29.986876
267053,-29.986876
267065,-29.986876
267077,-29.986876
267094,-29.986876
267106,-29.986876
267118,-29.986876
267129,-29.986876
267140,-29.986876
267151,-29.986876
267162,-29.986876
267173,-29.986876
267184,-29.986876
267196,-29.986876
267209,-29.986876
267220,-29.986876
267231,-29.986876
267242,-29.986876
267253,-29.986876
267264,-29.986876
267275,-29.986876
267286,-29.986876
267298,-29.986876
267309,-29.986876
267320,-29.986876
267331,-29.986876
267342,-29.986876
267353,-29.986876
267364,-29.986876
267375,-29.986876
267387,-29.986876
267400,-29.986876
267411,-29.986876
267422,-29.986876
267435,-29.986876
267447,-29.986876
267458,-29.986876
267469,-29.986876
267480,-29.986876
267491,-29.986876
267502,-29.986876
267513,-29.986876
267524,-29.986876
267535,-29.986876
267547,-29.986876
267558,-29.986876
267569,-29.986876
267580,-29.986876
267591,-29.986876
267602,-29.986876
267613,-29.986876
267624,-29.986876
267635,-29.986876
267647,-29.986876
267659,-29.986876
267670,-29.986876
267681,-29.986876
267692,-29.986876
267703,-29.986876
267714,-29.986876
267725,-29.986876
267736,-29.986876
267748,-29.986876
267759,-29.986876
267770,-29.986876
267781,-29.986876
267792,-29.986876
267803,-29.986876
267814,-29.986876
267826,-29.986876
267837,-29.986876
267850,-29.986876
267861,-29.986876
267872,-29.986876
267883,-29.986876
267894,-29.986876
267905,-29.986876
267916,-29.986876
267928,-29.986876
267939,-29.986876
267950,-29.986876
267961,-29.986876
267972,-29.986876
267983,-29.986876
267994,-29.986876
268005,-29.986876
268016,-29.986876
268027,-29.986876
268039,-29.986876
268051,-29.986876
268062,-29.986876
268073,-29.986876
268084,-29.986876
268095,-29.986876
268106,-29.986876
268117,-29.986876
268129,-29.986876
268140,-29.986876
268151,-29.986876
268162,-29.986876
268174,-29.986876
268185,-29.986876
268196,-29.986876
268207,-29.986876
268218,-29.986876
268230,-29.986876
268241,-29.986876
268252,-29.986876
268263,-29.986876
268274,-29.986876
268285,-29.986876
268297,-29.986876
268310,-29.986876
268321,-29.986876
268332,-29.986876
268343,-29.986876
268354,-29.986876
268365,-29.986876
268376,-29.986876
268388,-29.986876
268400,-29.986876
268411,-29.986876
268422,-29.986876
268433,-29.986876
268444,-29.986876
268456,-29.986876
268469,-29.986876
268481,-29.986876
268492,-29.986876
268513,-29.986876
268524,-29.986876
268535,-29.986876
268546,-29.986876
268558,-29.986876
268570,-29.986876
268581,-29.986876
268593,-29.986876
268609,-29.986876
268620,-29.986876
268631,-29.986876
268642,-29.986876
268653,-29.986876
268664,-29.986876
268676,-29.986876
268688,-29.986876
268699,-29.986876
268711,-29.986876
268722,-29.986876
268733,-29.986876
268744,-29.986876
268755,-29.986876
268766,-29.986876
268778,-29.986876
268790,-29.986876
268802,-29.986876
268813,-29.986876
268824,-29.986876
268835,-29.986876
268848,-29.986876
268859,-29.986876
268871,-29.986876
268882,-29.986876
268893,-29.986876
268904,-29.986876
268915,-29.986876
268926,-29.986876
268937,-29.986876
268949,-29.986876
268960,-29.986876
268971,-29.986876
268982,-29.986876
268993,-29.986876
269004,-29.986876
269017,-29.986876
269030,-29.986876
269041,-29.986876
269052,-29.986876
269063,-29.986876
269074,-29.986876
269085,-29.986876
269096,-29.986876
269108,-29.986876
269119,-29.986876
269130,-29.986876
269141,-29.986876
269152,-29.986876
269163,-29.986876
269174,-29.986876
269185,-29.986876
269196,-29.986876
269207,-29.986876
269221,-29.986876
269232,-29.986876
269243,-29.986876
269254,-29.986876
269266,-29.986876
269278,-29.986876
269291,-29.986876
269303,-29.986876
269320,-29.986876
269332,-29.986876
269343,-29.986876
269354,-29.986876
269365,-29.986876
269376,-29.986876
269387,-29.986876
269398,-29.986876
269409,-29.986876
269421,-29.986876
269432,-29.986876
269443,-29.986876
269454,-29.986876
269465,-29.986876
269476,-29.986876
269488,-29.986876
269499,-29.986876
269513,-29.986876
269524,-29.986876
269535,-29.986876
269547,-29.986876
269560,-29.986876
269572,-29.986876
269583,-29.986876
269595,-29.986876
269606,-29.986876
269624,-29.986876
269636,-29.986876
269647,-29.986876
269659,-29.986876
269671,-29.986876
269682,-29.986876
269693,-29.986876
269704,-29.986876
269715,-29.986876
269729,-29.986876
269740,-29.986876
269753,-29.986876
269764,-29.986876
269775,-29.986876
269786,-29.986876
269797,-29.986876
269808,-29.986876
269819,-29.986876
269830,-29.986876
269843,-29.986876
269854,-29.986876
269865,-29.986876
269876,-29.986876
269887,-29.986876
269898,-29.986876
269909,-29.986876
269920,-29.986876
269931,-29.986876
269942,-29.986876
269954,-29.986876
269965,-29.986876
269978,-29.986876
269989,-29.986876
270001,-29.986876
270012,-29.986876
270023,-29.986876
270034,-29.986876
270045,-29.986876
270056,-29.986876
270067,-29.986876
270078,-29.986876
270090,-29.986876
270101,-29.986876
270112,-29.986876
270123,-29.986876
270134,-29.986876
270145,-29.986876
270156,-29.986876
270169,-29.986876
270180,-29.986876
270192,-29.986876
270203,-29.986876
270214,-29.986876
270225,-29.986876
270236,-29.986876
270247,-29.986876
270259,-29.986876
270270,-29.986876
270281,-29.986876
270293,-29.986876
270304,-29.986876
270315,-29.986876
270326,-29.986876
270337,-29.986876
270348,-29.986876
270359,-29.986876
270370,-29.986876
270383,-29.986876
270394,-29.986876
270405,-29.986876
270416,-29.986876
270427,-29.986876
270438,-29.986876
270449,-29.986876
270460,-29.986876
270471,-29.986876
270483,-29.986876
270494,-29.986876
270506,-29.986876
270517,-29.986876
270528,-29.986876
270539,-29.986876
270550,-29.986876
270561,-29.986876
270573,-29.986876
270584,-29.986876
270595,-29.986876
270606,-29.986876
270617,-29.986876
270629,-29.986876
270640,-29.986876
270651,-29.986876
270662,-29.986876
270673,-29.986876
270684,-29.986876
270695,-29.986876
270706,-29.986876
270717,-29.986876
270728,-29.986876
270739,-29.986876
270752,-29.986876
270763,-29.986876
270774,-29.986876
270785,-29.986876
270796,-29.986876
270807,-29.986876
270818,-29.986876
270829,-29.986876
270842,-29.986876
270853,-29.986876
270864,-29.986876
270875,-29.986876
270886,-29.986876
270897,-29.986876
270908,-29.986876
270919,-29.986876
270930,-29.986876
270941,-29.986876
270952,-29.986876
270966,-29.986876
270977,-29.986876
270988,-29.986876
271000,-29.986876
271012,-29.986876
271024,-29.986876
271042,-29.986876
271053,-29.986876
271064,-29.986876
271075,-29.986876
271086,-29.986876
271097,-29.986876
271108,-29.986876
271119,-29.986876
271130,-29.986876
271143,-29.986876
271155,-29.986876
271166,-29.986876
271177,-29.986876
271188,-29.986876
271199,-29.986876
271210,-29.986876
271223,-29.986876
271235,-29.986876
271246,-29.986876
271257,-29.986876
271268,-29.986876
271279,-29.986876
271291,-29.986876
271303,-29.986876
271314,-29.986876
271325,-29.986876
271336,-29.986876
271347,-29.986876
271358,-29.986876
271369,-29.986876
271381,-29.986876
271392,-29.986876
271404,-29.986876
271415,-29.986876
271426,-29.986876
271437,-29.986876
271448,-29.986876
271459,-29.986876
271470,-29.986876
271482,-29.986876
271493,-29.986876
271505,-29.986876
271516,-29.986876
271527,-29.986876
271538,-29.986876
271549,-29.986876
271560,-29.986876
271572,-29.986876
271584,-29.986876
271596,-29.986876
271607,-29.986876
271618,-29.986876
271629,-29.986876
271640,-29.986876
271651,-29.986876
271663,-29.986876
271674,-29.986876
271685,-29.986876
271696,-29.986876
271707,-29.986876
271718,-29.986876
271729,-29.986876
271740,-29.986876
271751,-29.986876
271762,-29.986876
271773,-29.986876
271785,-29.986876
271796,-29.986876
271807,-29.986876
271818,-29.986876
271829,-29.986876
271840,-29.986876
271851,-29.986876
271862,-29.986876
271875,-29.986876
271886,-29.986876
271897,-29.986876
271908,-29.986876
271919,-29.986876
271930,-29.986876
271941,-29.986876
271954,-29.986876
271966,-29.986876
271977,-29.986876
271988,-29.986876
271999,-29.986876
272010,-29.986876
272021,-29.986876
272033,-29.986876
272044,-29.986876
272055,-29.986876
272066,-29.986876
272077,-29.986876
272088,-29.986876
272099,-29.986876
272110,-29.986876
272122,-29.986876
272134,-29.986876
272145,-29.986876
272156,-29.986876
272167,-29.986876
272178,-29.986876
272189,-29.986876
272200,-29.986876
272211,-29.986876
272222,-29.986876
272233,-29.986876
272246,-29.986876
272257,-29.986876
272268,-29.986876
272279,-29.986876
272290,-29.986876
272301,-29.986876
272313,-29.986876
272325,-29.986876
272336,-29.986876
272347,-29.986876
272358,-29.986876
272370,-29.986876
272381,-29.986876
272393,-29.986876
272405,-29.986876
272417,-29.986876
272428,-29.986876
272439,-29.986876
272450,-29.986876
272461,-29.986876
272472,-29.986876
272483,-29.986876
272496,-29.986876
272507,-29.986876
272518,-29.986876
272529,-29.986876
272540,-29.986876
272551,-29.986876
272562,-29.986876
272573,-29.986876
272585,-29.986876
272597,-29.986876
272608,-29.986876
272619,-29.986876
272630,-29.986876
272641,-29.986876
272652,-29.986876
272663,-29.986876
272674,-29.986876
272685,-29.986876
272697,-29.986876
272708,-29.986876
272719,-29.986876
272730,-29.986876
272741,-29.986876
272752,-29.986876
272763,-29.986876
272774,-29.986876
272787,-29.986876
272798,-29.986876
272809,-29.986876
272820,-29.986876
272831,-29.986876
272842,-29.986876
272853,-29.986876
272864,-29.986876
272875,-29.986876
272887,-29.986876
272898,-29.986876
272910,-29.986876
272921,-29.986876
272932,-29.986876
272943,-29.986876
272956,-29.986876
272967,-29.986876
272978,-29.986876
272989,-29.986876
273000,-29.986876
273013,-29.986876
273025,-29.986876
273037,-29.986876
273048,-29.986876
273066,-29.986876
273077,-29.986876
273088,-29.986876
273099,-29.986876
273110,-29.986876
273121,-29.986876
273132,-29.986876
273144,-29.986876
273156,-29.986876
273168,-29.986876
273179,-29.986876
273190,-29.986876
273201,-29.986876
273212,-29.986876
